4.000263717955444918e+02,2.451628876400634383e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.708326686241274047e+03,1.553508503123811124e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.389818736287167894e+03,2.395122022944570883e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.614117045450107071e+03,1.046374587357978925e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.379486004182151646e+02,5.211730725267715059e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.075997198434195980e+03,1.231504440979406700e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.099575461194360742e+03,-1.504342644996642875e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.733722858202896532e+03,-2.075577588116051686e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.755523957841377296e+02,3.566408779369108828e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.012770001469589033e+03,-6.681364239299675489e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.172078389303293989e+03,1.493301990375189447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.672049099871314866e+03,-3.967259335505199402e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.510884880096721758e+02,6.058656816950680479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527480340306178732e+02,5.626847494656692561e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.676592694260172266e+03,-2.136019394556418405e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.217936273990146674e+03,-3.846013032363252648e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.235085976230492122e+02,4.337088879694974963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307098812368755034e+02,4.571606585614971863e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346586290688589997e+02,1.651635536251783165e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.561765478122778404e+03,-1.526536997655054906e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.567243832027111239e+02,4.754324402630667379e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.694817330652611190e+03,-2.081525651470967908e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.420177647440672899e+03,1.650503864589772363e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.204929734862191708e+03,8.112532553998436313e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.255882051178350025e+02,4.437040009830195686e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.541462458448894495e+02,2.878820801873526847e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.880486906461148465e+03,-1.071214891543711190e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.808087624508835916e+02,5.361995636655903041e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.028103368019803384e+03,1.751461730770774139e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.183470595217102073e+03,-2.102548792507224817e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.834577478794265971e+03,-2.544623623840715254e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.420575147154528395e+03,-3.408505423958863023e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.753800899720588404e+02,3.831066397524347877e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.013459076511986950e+03,2.990633944886010909e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.048592962040263501e+02,1.912387016568645137e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.918290826733180211e+03,-2.317316981832754408e+01,1.000000000000000000e+00,2.000000000000000000e+00
6.842737524614695985e+02,2.853553979499995208e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.896190502460856351e+03,9.139147514306035447e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.342655879435080351e+03,4.136600069044729655e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.069027787877549400e+02,5.948352373535335857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966781002307305243e+03,-5.876737952460097780e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.793671042754247082e+02,2.965160433730812173e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.866262216474316347e+02,3.687122037394200191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813673643891454503e+02,3.271750520190589384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.824240382634315665e+03,-1.278271227395707310e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.124786054310369821e+02,4.095884683816103689e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.414793100784233047e+03,-1.209656576428547048e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.690247447257007252e+03,-1.681556717640445342e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.577071744560226080e+03,1.048524616672806609e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.631170214961564398e+03,1.328324756401366002e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.062237895262293023e+03,2.294688337272636147e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.936996374490614699e+03,1.023683854794109616e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.447111163945078260e+03,-3.699521459540061130e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.958016815633836359e+03,-3.095064699832840205e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.540440971514071407e+03,-2.613649590053579885e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.354744044573977817e+02,4.277605995367682823e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.804256574969751455e+03,-3.624176040770186091e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.996129727983257851e+02,4.672375189578784926e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.800698208503616115e+03,-1.860599572316111860e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.196672587484524229e+03,-4.419668100496448204e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.758075226167399251e+03,8.498188525814464711e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.376292311234157069e+02,4.257884420032709727e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.401076265438320206e+03,1.186855811216955203e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.055219388911104943e+02,4.676013028116512515e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.419361349311192043e+03,-2.768775248915349252e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.082406794002437437e+03,2.875326250017925034e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.908971816333574338e+02,5.449755050402991685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748147817980963055e+02,4.843626238349663993e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.454809571304094561e+03,8.948083742175401145e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.214382216687021128e+03,2.749381858198802675e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.177510931328036747e+00,7.164364101124476747e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.356699917406728673e+03,-1.369386714575621156e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.852666430210725821e+02,3.057536406695248488e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.300991747882619165e+03,-5.994679211527508045e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.839851948177256418e+02,5.473064612532891005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.603727003667641384e+03,-5.148045101801837120e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.124058403141015788e+03,1.330050688657837821e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.544787335085441100e+02,3.476276884641129783e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.565075757463358741e+03,9.649640795571167828e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.036245945411578759e+02,4.392579624551130735e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.813388956158220026e+03,-3.168748410838451690e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.492416463143587535e+01,6.249935976430645468e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.729078046311360026e+02,2.040971087925833416e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.245129954665577316e+03,-3.295748576701587496e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.474078392228844677e+03,1.115712701043856292e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.310169599582965020e+03,1.496449806549521533e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.635829319423680317e+03,-1.287744435568150791e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.092151260323352744e+03,2.025658453558350303e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.805660249430148724e+03,-9.170279414651007599e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.807600827768934778e+03,-2.347715770662783186e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.915739170627118483e+03,-9.078963701189223912e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.517789303959139716e+03,-1.057644349281526841e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.023312705543312404e+03,2.593935189508708561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820492766161836244e+03,-1.450830108577544308e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.604310219145413896e+01,6.718733009946151924e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.392261370960584372e+03,-2.849020581228472437e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.588404570156595810e+02,2.038006831596629098e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.384353177190957922e+03,2.258975370230867696e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.707557956619580182e+02,4.792540087737499732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534411803498548124e+03,-2.601403555791059574e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.786589098089589697e+03,-2.556542804579469319e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.891258048477580360e+03,-2.290737129298785746e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.585817495001311272e+03,-4.585539453023728118e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.521330476486569296e+03,1.925707508364662246e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.286479598180932499e+03,-2.183822104425804866e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.659295650007050881e+03,-3.318215887204890890e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.020157184087888027e+03,1.983919486926218312e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.775844451373676748e+03,-5.045997072613162260e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.954479387826100719e+03,-1.746188073216925218e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.839218061201558157e+03,-3.526941922404329688e+01,1.000000000000000000e+00,2.000000000000000000e+00
6.355478445386980866e+02,4.181955274252047872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043234511148181127e+03,2.104409477536269435e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.166181351013063647e+02,5.054242286932325356e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.820278510510029719e+03,-3.585748224244139948e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.527096964869765543e+03,-2.000303708179362872e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.016764771926336152e+03,-7.504483986891873570e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.333368689315757820e+03,2.474204108674223690e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.818490465145346661e+03,-2.822795129791995805e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.176205719356288228e+03,2.001546375266410038e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.616987070558541973e+03,6.316951193245373908e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.085343242533606144e+03,2.648243301036602304e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.301564346142963132e+03,-1.756299357393777072e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.246038272566869409e+03,1.249344073436689406e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.327336441398520606e+02,5.033345256152780678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581922186794052323e+03,3.898809251346113669e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.004498529828807023e+03,-1.256262340135339528e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.134329619642749094e+02,3.500831421842703861e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.921995656095667528e+03,4.312890215414471595e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.100171006097323016e+03,-1.306113339782350025e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.618773677122559889e+02,5.598772991680928612e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.325933483226130420e+03,1.108363434488124888e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.352492945778857347e+02,2.997333764437532011e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060615962404563106e+02,6.049218894828336346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.003542093634524690e+03,3.821516297799311701e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.397600069726481024e+03,-3.909744199079740579e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.029162053796146097e+02,5.310370124550162529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513810518099184947e+03,-7.361248546958508443e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.534973443123110883e+03,6.944292934494566971e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.499466217942860737e+02,5.857706005603957777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.646374065138810238e+03,-2.701630207588892674e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.249119738321495788e+03,-4.459329761021799121e-01,1.000000000000000000e+00,2.000000000000000000e+00
1.601207721364533654e+03,1.469619905714627883e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.070537575041328182e+03,-1.701639254899894027e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.884300578394025081e+02,3.968157549051348099e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.010615856514367579e+02,2.054736908447879173e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.237959422541221102e+03,9.192722649304856830e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.476989185689344595e+03,-3.657866359658789435e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.019547541391554660e+03,-1.597194992647948730e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.642723549491317044e+03,-4.913074382039583909e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.596335842021241206e+03,-3.058906465813587872e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.755126989540059412e+03,8.423288829156069468e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.468173556165881564e+03,-3.525300503914506578e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.034670125502124620e+03,-1.149976335091854729e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.692923554616875776e+02,3.556667914506952854e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.843362553693920063e+02,3.962136322888358109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080032874807646294e+03,1.409135020710462172e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.037157468740245122e+03,3.058563452224178025e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.853787680006424807e+03,-4.417943355378217696e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.432541219391621325e+02,2.795634995627222352e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.790490822512676914e+03,-2.543204362305590749e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.906267759607027301e+02,3.849660500683062736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.765492410600008384e+02,4.350038144629078118e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.042658775262935933e+03,3.638177062100169223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466779751957321423e+03,-1.084130057595654328e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.142276672468512970e+02,2.644747629950235535e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.760968261438702484e+03,1.884012580079868382e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.636416364459880242e+03,-3.039334996660236143e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.177700671845946090e+03,3.764507031321102204e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.779868988237955136e+02,5.721669808080464037e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.776514623874637437e+03,-6.320360801613816193e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.809563439386558002e+03,-2.384090812591580999e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.204978208467046898e+03,-3.705091467618620626e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.576850807318623993e+02,4.715085067934268181e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.136280725154611901e+03,-7.893989749569257697e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.287576207706746118e+03,-1.799752449258894060e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.330446843867197231e+02,5.865881777645611805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236513136288137048e+03,-2.018315782216538778e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.788768650929202522e+03,-4.079097694979164856e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.381942353044597439e+03,7.866388339296564780e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.524448377738559657e+02,3.482830847062156465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000165770755262429e+03,-2.845368834754544807e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.113524655218969656e+03,3.004828958345524370e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.939771118816435092e+02,1.938301899064604683e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.447778707791633906e+03,3.690399828966229867e-01,1.000000000000000000e+00,2.000000000000000000e+00
2.379726278731174716e+03,-4.800622352517090974e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.066269841885959522e+03,2.440825947472680113e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.442396384080464031e+02,2.661460592797418556e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.093584275605976927e+03,-1.378930496611974021e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.874648862791904094e+03,-9.739979934675304207e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.538267965530071706e+02,5.063863680650343468e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.957274764542927414e+01,5.050819190860430297e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.450555734834222221e+01,4.689627992357520725e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.363083638957640233e+03,-3.559157399111139597e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.440868510942267221e+03,3.419848130159861110e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.630728058811872188e+03,-2.479082960136928526e-01,1.000000000000000000e+00,2.000000000000000000e+00
6.135423172970511132e+02,3.872928222897313333e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.627651606013212586e+03,-3.671627014186439109e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.618970874724677742e+03,5.633901703920812132e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.652966425719181416e+02,2.799598731722252154e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.489377054792905710e+03,-2.762843561522383951e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.514900024397383049e+02,3.931149871511047422e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.452250887087761384e+03,-3.221789968951143379e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.315137221703616433e+03,-3.419617516366752596e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.583258147377845944e+03,-3.195985219450819770e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.052504406006473346e+03,3.084487840261214586e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.424879042178966984e+02,3.962305754954615367e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.147473148241014314e+03,-2.047435328217164141e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.714551102932224467e+02,3.423007007741744445e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.003961931732290225e+01,6.234145847578786714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427139558472731096e+03,1.080307031049646760e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.404680018599260166e+03,-1.598934956998025925e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.281240641218037126e+03,5.613908557178371339e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.267100304246615906e+03,1.798194854169195001e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.559289312432559882e+02,1.885257504533568707e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.400915628624692090e+03,-4.258590697235437261e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.324620303807576875e+03,-1.637451186763381017e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.663348768434077101e+03,-2.656528160962729501e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.860649301542485091e+03,-9.804756001767520601e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.966347861569104083e+01,5.164618655233064715e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.691510184401788138e+03,-2.516642621371360278e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.706514933387703081e+02,4.711247730787940924e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.718270420738880603e+03,-3.439782853525657913e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.240655441062037880e+03,-1.391585315934734446e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.034742239260924634e+03,3.879816631864377285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568479741539787256e+02,5.552969747908241516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690708734029797142e+03,-1.850055072188549232e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.065048583546946929e+03,1.497000838721811178e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.713219940108083847e+03,1.130602620549301562e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.753082737687332610e+03,-4.244271730323610115e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.578386909374128209e+03,-2.809759518635598496e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.695326697460021251e+03,-1.831774803091047588e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.160738241257587561e+03,-8.456247464568797056e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.330509049507154941e+03,-2.161502638585152170e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.460871922434236694e+03,3.235514951068930500e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.203607310325637627e+02,3.403240928698390633e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.654948385334263321e+02,3.776899956725392116e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.058603144725287848e+02,1.849228747894074232e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.319226099908526066e+02,1.198972802876547483e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.190815769158966759e+03,-8.094993128767534074e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.383304682848835299e+01,5.837226315660478804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325032531824540911e+03,-3.270673634347199510e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.850188895270182456e+03,-4.010354307352276493e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.828482343482691874e+02,5.479837502810624983e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.899414568245862938e+03,-1.766394436779451382e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.463058825463048862e+01,4.963976045878442278e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.352453057809500933e+03,-2.339422758080480236e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.373762752233431911e+03,-1.075766664047097976e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.384683156263125056e+03,-1.688463748574669854e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.188550880040510037e+03,-1.801512064654032130e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.873835444526779156e+03,-2.220584442139663217e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.170118594225898505e+02,5.618976926725819965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567009332979758369e+02,5.212455555869385648e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.694755107784354777e+02,4.104448808152901762e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.765185771590431330e+02,4.554869194611077887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551894179732393468e+03,2.784420606513303920e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.532005666681057846e+03,-4.005593984665127749e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.739132291927237929e+03,1.080874058662151249e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.415415702171635985e+03,-2.538740322115086556e+01,1.000000000000000000e+00,2.000000000000000000e+00
5.092392300091642028e+02,2.907354186992327527e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.243593249808322980e+02,3.218007971824891200e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.184495948443563520e+03,-1.965699447529803479e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.197274756170894534e+03,2.335597068770290718e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.864073693852748193e+03,5.570272884058010021e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.607761265476000744e+03,3.180426149172600248e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.158011644772515865e+03,1.585428699679398479e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.067529534248830032e+03,3.201405540914996095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065518522372468851e+03,-1.828367408174077369e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.755787164518350437e+03,-3.124802568429200011e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.723950675193409324e+03,2.859300007636818908e+00,1.000000000000000000e+00,2.000000000000000000e+00
8.453710934179521246e+02,3.019991319616272563e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.107454951808233545e+02,4.823300176310532095e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.151938759731933487e+03,1.403686823768856051e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.035028775895855944e+02,4.353758065829764945e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.033388230410729648e+03,2.882285043766034605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257438556284829247e+03,-2.041909582012130642e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.870936088108619288e+03,1.318273444307597853e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.146453499887545604e+02,4.701456507968541132e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.824092511821078801e+02,3.893936046224322212e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.727026433676643592e+03,-2.646379811343057042e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.603425051112530127e+03,-2.516281918893218972e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.958027722513419633e+01,8.357880697006487480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076793435939732717e+03,-6.738995373029105451e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.261162772800136281e+03,1.736380891733234222e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.611557022800772302e+03,-2.406307952902745129e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.299747183953921649e+03,-1.044904982732872334e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.663809694082208068e+02,7.763403048386700789e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.800781402455535954e+03,-3.996252509804974373e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.334370209059696208e+03,1.946553325464144635e+01,1.000000000000000000e+00,2.000000000000000000e+00
9.919125484827172841e+02,1.756011478227918232e+01,0.000000000000000000e+00,0.000000000000000000e+00
